11681,0.19283381269997335
11682,0.20654570776468972
11683,0.2848173971124197
11684,0.19491892079668105
11685,0.19279788978519719
11686,0.18906743323259434
11687,0.14459091695016468
11688,0.19474049049358655
11689,0.19630609797377474
11690,0.18732260593515093
11691,0.18519012696197024
11692,0.20120345712666676
11693,0.19726535823065205
11694,0.18986523775038222
11695,0.19051974536569105
11696,0.19957074090461902
11697,0.20980166603385442
11698,0.19666848518227198
11699,0.19269091055548415
11700,0.19991694306281715
11701,0.20264668984145828
11702,0.18950758763048725
11703,0.18931020897662165
11704,0.14343822561340858
11705,0.25892131776345195
11706,0.19403190112780067
11707,0.1905485626493828
11708,0.18541198056846042
11709,0.20114029595742977
11710,0.193699515474691
11711,0.18913059440228608
11712,0.18896321730380805
11713,0.1953867082056604
11714,0.1985700311306573
11715,0.1895518004484984
11716,0.18853964271283985
11717,0.19076370538186893
11718,0.19649558148148571
11719,0.19213193420819152
11720,0.1896800965737384
11721,0.14543135525718753
11722,0.19732970367158487
11723,0.19508037653531574
11724,0.20019485220655042
11725,0.19046724264353543
11726,0.19870740667374776
11727,0.19896992028270688
11728,0.19071317644647934
11729,0.19067370071525147
11730,0.1970735061790947
11731,0.19748484329329585
11732,0.19356924556359445
11733,0.18483879295808947
11734,0.19605700611327848
11735,0.19745563125252374
11736,0.19003103581962932
11737,0.19090384422588613
11738,0.19320567408385614
11739,0.2014225474322302
11740,0.19145453066903428
11741,0.19146992620380843
11742,0.20091528429247774
11743,0.20126780256759957
11744,0.1954281577227448
11745,0.19128596929886044
11746,0.2007889619544585
11747,0.20043289086288496
11748,0.19555684860506517
11749,0.19039776535782948
11750,0.14905325355039167
11751,0.1956898818175432
11752,0.19506774430146834
11753,0.19370504207699923
11754,0.18704746009188966
11755,0.19711456093909874
11756,0.193476477596505
11757,0.19264511870733259
11758,0.19053119332738788
11759,0.1979648681785875
11760,0.20043328562042007
11761,0.18681297425155208
11762,0.14421787129458608
11763,0.19408914093719432
11764,0.19657927003072473
11765,0.18898019186781312
11766,0.1948715499197533
11767,0.20005273957622194
11768,0.19593305231865088
11769,0.18617544120070306
11770,0.1443595891678342
11771,0.19704310986662676
11772,0.1956547484173825
11773,0.19185876215169628
11774,0.18918467615321788
11775,0.1971149556961791
11776,0.19393597510224936
11777,0.1942813877453773
11778,0.1907273877091029
11779,0.19678888616044787
11780,0.19211574915880192
11781,0.19071001838756274
11782,0.14520279077623854
11783,0.1991519034013436
11784,0.18998208591347066
11785,0.1945399537821686
11786,0.14590506402601022
11787,0.20785511775238774
11788,0.19618372320883282
11789,0.18801579976661742
11790,0.19402795355472335
11791,0.1994361286624553
11792,0.19576449094893178
11793,0.18926875945953725
11794,0.14468921151956238
11795,0.19987509878819765
11796,0.19851160704911308
11797,0.18755788129010398
11798,0.19382031121085674
11799,0.2001972207503968
11800,0.1971990390029532
11801,0.21187019432318266
11802,0.1449509356143608
11803,0.199830885969277
11804,0.19949968458877265
11805,0.22243942646491632
11806,0.18598082584821896
11807,0.19988536247819866
11808,0.19530144062719046
11809,0.189675754243126
11810,0.14631995395529884
11811,0.1986489825917488
11812,0.19637360147362415
11813,0.18904493206628104
11814,0.14421116042103677
11815,0.19945862982922336
11816,0.19699258093123717
11817,0.18956956452711893
11818,0.18781565781182508
11819,0.201219247418976
11820,0.19394979160779258
11821,0.18744616497224342
11822,0.1469630136084561
11823,0.19678335955859438
11824,0.19677467489736955
11825,0.19201192798664124
11826,0.18758827760302665
11827,0.19919295816089289
11828,0.19435994444938842
11829,0.18901848332689042
11830,0.14558610012136342
11831,0.1998778620891244
11832,0.19901018552809546
11833,0.18999708669116444
11834,0.18516604676597126
11835,0.1982680417904703
11836,0.19777420039963545
11837,0.18560343786248268
11838,0.14624534482481977
11839,0.20299526054395756
11840,0.19743589338713718
11841,0.187782892955056
11842,0.1453168756379455
11843,0.19835844121371338
11844,0.19896636746670993
11845,0.1920257444926392
11846,0.1898664220225328
11847,0.20249707682205553
11848,0.2000851096754559
11849,0.1914268976574931
11850,0.1472590815892545
11851,0.19823211887569414
11852,0.19687573276814874
11853,0.1924418186940784
11854,0.19071278168894423
11855,0.1930765884444554
11856,0.21322776470242388
11857,0.1920952217787999
11858,0.14752475325667547
11859,0.1959152882395756
11860,0.198712933276056
11861,0.18925415343892382
11862,0.14580361139769593
11863,0.20329803939876
11864,0.2050827371840569
11865,0.19408914093719432
11866,0.14582571780692888
11867,0.20184217444966635
11868,0.19841923383910398
11869,0.2594388445927507
11870,0.19257445714947607
11871,0.1984073911203268
11872,0.1973707584315889
11873,0.1922124646989687
11874,0.2072503495573983
11875,0.19703008287524426
11876,0.19332449603325585
11877,0.1940761139458118
11878,0.19706205821739786
11879,0.1984547619967998
11880,0.18887439690934116
11881,0.1461557349157374
11882,0.20094449633324984
11883,0.19849186918372652
11884,0.18880570913825068
11885,0.14783108492747488
11886,0.19494852759453352
11887,0.20423993033318766
11888,0.18888505535687727
11889,0.14733329596310796
11890,0.19523551615702672
11891,0.19978509412203493
11892,0.18997182222346964
11893,0.14610560073788292
11894,0.2056839525630494
11895,0.20137004471007458
11896,0.1928626299836651
11897,0.203243168132758
11898,0.19943415487614402
11899,0.19693297257799713
11900,0.19323370185247768
11901,0.19464653825480127
11902,0.1958777862955685
11903,0.1926593299704109
11904,0.1514462723462202
11905,0.1991491400999621
11906,0.1956567222036938
11907,0.19628636010884293
11908,0.19465561767265172
11909,0.1961004294171289
11910,0.19621846185191316
11911,0.19146795241749714
11912,0.20027222463886574
11913,0.1961983292289915
11914,0.19655992692241853
11915,0.20538117370824693
11916,0.1989142595020894
11917,0.1940946675390478
11918,0.19382939062916194
11919,0.20303157821626883
11920,0.20599383704893626
11921,0.19047040070245203
11922,0.2001522184177702
11923,0.19714258870817503
11924,0.19324791311510126
11925,0.19170164874321927
11926,0.20241062497188977
11927,0.21438598264194297
11928,0.1914786108645785
11929,0.20415150469625587
11930,0.20444165131721093
11931,0.19816737867722622
11932,0.193311074284793
11933,0.2059847576310858
11934,0.20120345712621202
11935,0.19395294966579968
11936,0.2012595126643646
11937,0.20196336494291245
11938,0.19661045585826287
11939,0.1891005928468985
11940,0.21162347100607803
11941,0.1945782452403364
11942,0.19380531043316296
11943,0.2093228254202586
11944,0.20687059302781563
11945,0.19489247205729043
11946,0.19544118471367256
11947,0.20165979657349453
11948,0.1998107533468101
11949,0.1975547153365369
11950,0.19805684663151624
11951,0.20066658718906183
11952,0.1989734730982491
11953,0.1920028485687908
11954,0.20294394209349775
11955,0.19664479974335336
11956,0.19673480440951607
11957,0.1936872779983787
11958,0.1970257405450866
11959,0.19409703608334894
11960,0.19355661332974705
11961,0.19895531426209345
11962,0.19750023882852474
11963,0.19571909385831532
11964,0.20586672519630156
11965,0.20415426799763736
11966,0.19523077906933395
11967,0.1490354894713164
11968,0.2046978488097011
11969,0.20090896817555404
11970,0.1973727322179002
11971,0.1482108414566028
11972,0.20070803670614623
11973,0.1992292758336589
11974,0.19337620924034127
11975,0.20169414045949452
11976,0.20326290599814456
11977,0.19174980913476247
11978,0.2030082875348853
11979,0.20886609121589572
11980,0.19845673578356582
11981,0.19035473681151416
11982,0.2057802733461358
11983,0.19962798071355792
11984,0.1980007910938184
11985,0.20691283205997024
11986,0.20377569573975052
11987,0.19946889351876962
11988,0.14686235049566676
11989,0.20717810897031086
11990,0.20935124794641524
11991,0.19461298388341675
11992,0.14774068550377706
11993,0.2026928764466902
11994,0.19603213640311878
11995,0.1995249490569222
11996,0.21147227895744436
11997,0.20050078911981473
11998,0.19128478502716462
11999,0.14758238782405897
12000,0.21147977934651863
12001,0.20200441970246175
12002,0.1937760983928456
12003,0.2034563370784781
12004,0.20353686756880052
12005,0.19762774543869455
12006,0.14636298250206892
12007,0.20186270182966837
12008,0.2029688118041122
12009,0.19429362522214433
12010,0.20362489844865195
12011,0.20226732806941072
12012,0.1945561388315582
12013,0.21349462064199543
12014,0.20802644242348833
12015,0.19748839610883806
12016,0.1931452762155459
12017,0.20131833150298917
12018,0.2013467540291458
12019,0.19861227016235716
12020,0.20653741786054525
12021,0.2038668846780638
12022,0.1944385011538543
12023,0.204770878911404
12024,0.2052291921449978
12025,0.1907009389697123
12026,0.20953559960889834
12027,0.20373977282497435
12028,0.19476614971881645
12029,0.14733763829372037
12030,0.21117581622002035
12031,0.19868332647774878
12032,0.20077238214707904
12033,0.20771695269468182
12034,0.2015812398694834
12035,0.1981093493532171
12036,0.1458044009123114
12037,0.20793959581578747
12038,0.1968899440316818
12039,0.20533814516147686
12040,0.19995918209406227
12041,0.2012670130529841
12042,0.1948068097212854
12043,0.20238536050419498
12044,0.20317448036121277
12045,0.19959955818740127
12046,0.20086475535708814
12047,0.2002627504634802
12048,0.19696218461876924
12049,0.14778016123455018
12050,0.20236562263880842
12051,0.19588449717002732
12052,0.19276512492888287
12053,0.19935599292921324
12054,0.20534288224916963
12055,0.19431573163137728
12056,0.20628161512604493
12057,0.20145215423008267
12058,0.19299526843906278
12059,0.21348830452552647
12060,0.20672255903809855
12061,0.1957340946360091
12062,0.14703249089461679
12063,0.20123977479897803
12064,0.20136925519545912
12065,0.19549842452352095
12066,0.2056334236276598
12067,0.20458810627815183
12068,0.19650071332625885
12069,0.20196612824429394
12070,0.20443849325874908
12071,0.19647702788779497
12072,0.14957867552584503
12073,0.19991457451851602
12074,0.205904621897389
12075,0.1976115603888502
12076,0.19782630836425596
12077,0.19965048188032597
12078,0.198137771878919
12079,0.20603015472124753
12080,0.20332527765231134
12081,0.1951960404262536
12082,0.20832882652075568
12083,0.19982812266835026
12084,0.19373938596299922
12085,0.14708933594693008
12086,0.20107358197265057
12087,0.2061691092935689
12088,0.19362214304237568
12089,0.20049013067273336
12090,0.19846463092972044
12091,0.19700205510662272
12092,0.20126346023698716
12093,0.19608463912481966
12094,0.19817408955168503
12095,0.20191402027921868
12096,0.20138938781838078
12097,0.1943303376519907
12098,0.14612968093342715
12099,0.2006144792244413
12100,0.20120819421435954
12101,0.19839989073125253
12102,0.198964788437479
12103,0.1962520162232977
12104,0.19545855403566748
12105,0.2036383201971148
12106,0.19978825218049678
12107,0.19273078104333763
12108,0.2060471292852526
12109,0.19826883130508577
12110,0.19743668290175265
12111,0.2112239766111088
12112,0.2049398350386582
12113,0.1979648681785875
12114,0.15166299410793727
12115,0.20380490778052263
12116,0.20299289200011117
12117,0.19340542128111338
12118,0.19508392935085794
12119,0.20033893862364494
12120,0.1941605920096663
12121,0.2046496884181579
12122,0.2030801333648924
12123,0.20032867493409867
12124,0.211277663605415
12125,0.1990796628138014
12126,0.19797473711150815
12127,0.2038578052597586
12128,0.2043923066539719
12129,0.1926723569617934
12130,0.20727048218031996
12131,0.19754010931637822
12132,0.19249668995962566
12133,0.20640635843483324
12134,0.20349739183848214
12135,0.19894860338854414
12136,0.14973460466262623
12137,0.20493746649481182
12138,0.205083131941592
12139,0.20236680691095899
12140,0.2046410037573878
12141,0.19981588519203797
12142,0.1960206884409672
12143,0.20919295026578766
12144,0.1987326711409878
12145,0.198308701793394
12146,0.20545183526610344
12147,0.20129385654990983
12148,0.19268854201118302
12149,0.20714139654091923
12150,0.20165032239856373
12151,0.19648294924763832
12152,0.20881832558143287
12153,0.20195073270906505
12154,0.19199653245141235
12155,0.20806078630903357
12156,0.20198112902153298
12157,0.19815435168629847
12158,0.20881319373665974
12159,0.19901610688748406
12160,0.19766248408132014
12161,0.20628279939774075
12162,0.1999429970451274
12163,0.20254168439805653
12164,0.20847093915108417
12165,0.2000026053979127
12166,0.19228154722759427
12167,0.2070087580859763
12168,0.20199376125583512
12169,0.19365214459776325
12170,0.20438283247858635
12171,0.19974759217802784
12172,0.19339515759111237
12173,0.20194046901906404
12174,0.19881083308791858
12175,0.1961730647612967
12176,0.20423361421626396
12177,0.200794488556312
12178,0.19342673817527611
12179,0.209899565845717
12180,0.19792776099166076
12181,0.19637557525993543
12182,0.20521103330884216
12183,0.19962600692724664
12184,0.19154690387904338
12185,0.2062070059951111
12186,0.1971445624944863
12187,0.15003540973066265
12188,0.2050989222334465
12189,0.20353923611310165
12190,0.19923519719350224
12191,0.21036814276931182
12192,0.20584501354414897
12193,0.19380333664639693
12194,0.15059991267980877
12195,0.20407886935208808
12196,0.20018656230331544
12197,0.20653939164776602
12198,0.20388938584483185
12199,0.20340857144401525
12200,0.1974433937757567
12201,0.2045257346235303
12202,0.1938550498539371
12203,0.20210508281616058
12204,0.2044842851064459
12205,0.19946928827630472
12206,0.19982299082312238
12207,0.207393251702797
12208,0.19795776254704833
12209,0.1982680417904703
12210,0.24128079797856117
12211,0.20167913968180073
12212,0.15203485549091056
12213,0.21712007175074177
12214,0.20278524965624456
12215,0.20241141448650524
12216,0.20789222493931447
12217,0.20873740033357535
12218,0.1939928201541079
12219,0.15181260712734002
12220,0.2064095164932951
12221,0.19929875311936485
12222,0.19535078529042949
12223,0.2025227360468307
12224,0.19753418795653488
12225,0.19587936532479944
12226,0.2044463884049037
12227,0.20394109905191726
12228,0.19946455118861195
12229,0.20677466700226432
12230,0.1963700486576272
12231,0.2004415755241098
12232,0.20440691267413058
12233,0.2087812183949609
12234,0.15151456536023034
12235,0.21009299692605055
12236,0.20313105705736234
12237,0.20004800248852916
12238,0.20148491908639699
12239,0.2040295246883943
12240,0.19535157480504495
12241,0.21007641711958058
12242,0.20418821712610224
12243,0.20057342446443727
12244,0.20371964020250743
12245,0.20429243305534328
12246,0.2010562126511104
12247,0.20915426405008475
12248,0.20208889776631622
12249,0.19646123759594047
12250,0.20794275387424932
12251,0.20210231951477908
12252,0.19916137757672914
12253,0.2054751259470322
12254,0.20490904396865517
12255,0.1988858369763875
12256,0.20828421894520943
12257,0.20448981170875413
12258,0.20059434660151965
12259,0.20658715728177413
12260,0.2039170188559183
12261,0.19636886438593137
12262,0.20986561671770687
12263,0.20506931543559404
12264,0.1955331631666013
12265,0.2106886857027348
12266,0.2089379370459028
12267,0.19535670665027283
12268,0.20923913687101958
12269,0.20664716039209452
12270,0.2051790579671433
12271,0.2035510788323336
12272,0.2072823248995519
12273,0.20120977324359046
12274,0.20710231556722647
12275,0.2077509018231467
12276,0.19957508323477668
12277,0.2076336589029779
12278,0.20394702041130586
12279,0.19931967525690197
12280,0.20791393659101232
12281,0.20242681002173413
12282,0.19973338091494952
12283,0.20748325636850495
12284,0.20244299507112373
12285,0.20631201143851285
12286,0.20402084002762422
12287,0.20421229732164647
12288,0.20265142692915106
12289,0.20554894556380532
12290,0.20930545609871842
12291,0.15851953377614336
12292,0.20855857527385524
12293,0.20099620954033526
12294,0.15006620080066568
12295,0.2088554327683596
12296,0.19758076931884716
12297,0.15172812906348554
12298,0.20273314169162404
12299,0.19732141376834988
12300,0.19573843696616677
12301,0.2122673201743055
12302,0.20229338205172098
12303,0.15371178453187895
12304,0.20519642728868348
12305,0.202755248100857
12306,0.15401219484283502
12307,0.2119779630679659
12308,0.19865806201005398
12309,0.1544314271031908
12310,0.20864502712356625
12311,0.19956205624339418
12312,0.15277739398607082
12313,0.22114738579830373
12314,0.2048225921184894
12315,0.20098160351972183
12316,0.21337540393551535
12317,0.206051471615865
12318,0.19912900747749518
12319,0.20982811477324503
12320,0.20518142651053495
12321,0.1518047119811854
12322,0.20975824273000399
12323,0.19895570901962856
12324,0.15036542683901644
12325,0.20815237000488196
12326,0.20143952199623527
12327,0.1541795719408583
12328,0.21048617520409607
12329,0.19717298502064295
12330,0.1521836789961526
12331,0.2086359477057158
12332,0.2031452683208954
12333,0.19872753929621467
12334,0.2062042426937296
12335,0.20261984634453256
12336,0.1512923169966598
12337,0.21069302803334722
12338,0.2065405759190071
12339,0.15371375831819023
12340,0.20915584307886093
12341,0.20181533095274062
12342,0.1525184331926539
12343,0.2106697373519637
12344,0.19752747708253082
12345,0.15256422503989597
12346,0.2096090244676816
12347,0.1988653095963855
12348,0.15094295677954506
12349,0.207432332676035
12350,0.21344803927968314
12351,0.2013238581052974
12352,0.21182992907779408
12353,0.20051065805273538
12354,0.15076847404998261
12355,0.21201743879873902
12356,0.20739364645987735
12357,0.15332768567213861
12358,0.21110791796309059
12359,0.20582330189245113
12360,0.1541424647543863
12361,0.2129238015759256
12362,0.19984588674742554
12363,0.15292305943239626
12364,0.20838251351460713
12365,0.202912361509334
12366,0.20084422797708612
12367,0.21556709650440098
12368,0.20843462147922764
12369,0.15511356772958607
12370,0.2114628047820588
12371,0.2010372643003393
12372,0.1532443918804347
12373,0.20922413609378054
12374,0.20378595943020628
12375,0.158099117243637
12376,0.20885503801127925
12377,0.20162150511487198
12378,0.20114226974374105
12379,0.20994180487741687
12380,0.20159268783118023
12381,0.1533490025667561
12382,0.2100298357572683
12383,0.1991582195182673
12384,0.1521268339438393
12385,0.20683467011303946
12386,0.20714021226876866
12387,0.15431181563872087
12388,0.2103961705383881
12389,0.2020525800944597
12390,0.15425931291702
12391,0.20620621648049564
12392,0.20253260497975134
12393,0.20481943406002756
12394,0.2044819165625995
12395,0.20419611227225687
12396,0.2066838728219409
12397,0.20222351000847993
12398,0.15123586670142686
12399,0.20887122306066885
12400,0.20634951338251994
12401,0.20793367445594413
12402,0.2090397844308427
12403,0.2002228799756267
12404,0.2035171297038687
12405,0.207164687221848
12406,0.207009547600137
12407,0.20580198499783364
12408,0.20513208184775067
12409,0.15154180361469116
12410,0.20860041954802
12411,0.20532314438423782
12412,0.20229022399325913
12413,0.2110775216501679
12414,0.201854806683059
12415,0.20921979376316813
12416,0.20777142920314873
12417,0.2048691734808017
12418,0.2109050127073715
12419,0.20552960245549912
12420,0.20397662720915832
12421,0.20827277098305785
12422,0.2053215653550069
12423,0.20749509908819164
12424,0.2091767652168528
12425,0.20362134563310974
12426,0.20737904043971866
12427,0.20711692158738515
12428,0.15515146443112826
12429,0.21793564034760493
12430,0.203545157472945
12431,0.21821591803609408
12432,0.20955138990120759
12433,0.20139491442068902
12434,0.211351088464653
12435,0.20551420692072497
12436,0.2009350221578643
12437,0.21050986064255994
12438,0.2023897028348074
12439,0.2119724364661124
12440,0.2056077644024299
12441,0.2044171763641316
12442,0.21040959228685097
12443,0.20795538610855147
12444,0.15362414841001737
12445,0.2064035951339065
12446,0.20209916145631723
12447,0.2060862102584906
12448,0.26190726203458325
12449,0.2037389833103589
12450,0.2110479148527702
12451,0.20806118106656868
12452,0.20361858233172825
12453,0.21291353788637934
12454,0.19800434390981536
12455,0.21363278569970134
12456,0.2133244802430454
12457,0.20327790677583835
12458,0.21294709225685438
12459,0.20521695466823076
12460,0.2011604285798967
12461,0.21493074772570253
12462,0.20206165951231014
12463,0.22935715351559338
12464,0.21527655512636557
12465,0.20896833335837073
12466,0.20933822095503274
12467,0.2011485858611195
12468,0.15307622526734121
12469,0.21367068240124354
12470,0.20513168709021556
12471,0.21091646066906833
12472,0.20851909954262737
12473,0.20605936676201964
12474,0.20645017649576403
12475,0.20671584816363975
12476,0.152960166619323
12477,0.2105173610316342
12478,0.20430032820104316
12479,0.21354317579107374
12480,0.21159346945069046
12481,0.20518655835576283
12482,0.21597803886152178
12483,0.2060534454021763
12484,0.15613559439816527
12485,0.21197519976703916
12486,0.2041305825591735
12487,0.15568280776642496
12488,0.22671780615974058
12489,0.2024098354572743
12490,0.1506089920976592
12491,0.211739529654551
12492,0.2023237783641889
12493,0.15445787584258142
12494,0.21505509627741048
12495,0.20188559775306203
12496,0.15995408182971005
12497,0.2123257442558497
12498,0.205728954895676
12499,0.15498764014910194
12500,0.2122965322150776
12501,0.2033604110529268
12502,0.1548285529538589
12503,0.21081382376951296
12504,0.20160058297733485
12505,0.15216157258691965
12506,0.2109527783413796
12507,0.2152406322115894
12508,0.21623778916955416
12509,0.2042134815933423
12510,0.20276630130547346
12511,0.2093263782358008
12512,0.204936282223116
12513,0.21806551550207587
12514,0.20807933990272431
12515,0.20822895292167232
12516,0.21394661775866552
12517,0.2057672463547533
12518,0.21390279969773474
12519,0.20809986728272634
12520,0.2008651501141685
12521,0.21336908781859165
12522,0.21116278922863785
12523,0.20894030558929444
12524,0.2071481074149233
12525,0.2002793302704049
12526,0.2067154534065594
12527,0.2053085383636244
12528,0.15429957816240858
12529,0.21450006750319517
12530,0.2058402764564562
12531,0.21294946080070076
12532,0.20801736300518314
12533,0.20409150158593548
12534,0.21969744220950815
12535,0.20335962153831133
12536,0.20665505553824914
12537,0.2103160348046913
12538,0.2081551333058087
12539,0.21076329483412337
12540,0.20825026981674455
12541,0.20319658677044572
12542,0.21061999793164432
12543,0.20475982570678752
12544,0.21062828783533405
12545,0.2489667227487189
12546,0.20163413734871938
12547,0.21966546686735455
12548,0.20599186326217023
12549,0.21255588776602963
12550,0.2090014929717654
12551,0.20231233040203733
12552,0.21058131171548666
12553,0.20660728990424104
12554,0.19949415798646442
12555,0.21393477503988834
12556,0.2029222304417999
12557,0.21279708448037127
12558,0.20671821670748614
12559,0.15541081998208028
12560,0.21086474746198292
12561,0.2023640436095775
12562,0.20602304908970837
12563,0.20609371064756488
12564,0.1548198682930888
12565,0.21249904271371634
12566,0.20610515860971645
12567,0.20652952271484537
12568,0.21319736838995595
12569,0.20758076142374193
12570,0.21273392331113428
12571,0.20333356755600107
12572,0.2166913653154552
12573,0.21365370783723847
12574,0.20439625422659446
12575,0.21182716577686733
12576,0.20721837421569944
12577,0.21344290743491
12578,0.21114541990709768
12579,0.20401886624131294
12580,0.21622752547955315
12581,0.20462323967831253
12582,0.2151320739521907
12583,0.21379029386525872
12584,0.20604949782909898
12585,0.21602185692290732
12586,0.19864582453328694
12587,0.21972310143473806
12588,0.21601040896075574
12589,0.20685243419211474
12590,0.2102809014045306
12591,0.21022997771206064
12592,0.21512931065126395
12593,0.2135159375366129
12594,0.21386687678295857
12595,0.31121008115405857
12596,0.20899083452513878
12597,0.15512264714789126
12598,0.21123108224264797
12599,0.25619946613005595
12600,0.2073656186912558
12601,0.21552525223023622
12602,0.2051494511688361
12603,0.21553906873577944
12604,0.20517668942284217
12605,0.20450757578737466
12606,0.21090303892060547
12607,0.2055414451751858
12608,0.2166850491985315
12609,0.2049674680501994
12610,0.15605387963523754
12611,0.21661675618452136
12612,0.20685203943457964
12613,0.21028287519084188
12614,0.21062157696087525
12615,0.15691287153549638
12616,0.21806946307469843
12617,0.20191007270614136
12618,0.20630609007912426
12619,0.21226653065969003
12620,0.21036774801223146
12621,0.21787800578067618
12622,0.20003023840990863
12623,0.20600212695262599
12624,0.21422057932977623
12625,0.20611581705679782
12626,0.22930622982266868
12627,0.2040587367291664
12628,0.210395775780853
12629,0.21391543193158213
12630,0.20638543629775086
12631,0.21685242629655477
12632,0.20526906263285127
12633,0.21209086365797702
12634,0.21057302181179693
12635,0.20814289582904166
12636,0.2162054190703202
12637,0.2045348140418355
12638,0.20809947252519123
12639,0.2063309597888292
12640,0.1643445726003847
12641,0.21349027831183776
12642,0.2064588611565341
12643,0.20773076920022504
12644,0.2049303608637274
12645,0.1550361952977255
12646,0.21698703853871848
12647,0.20640912173621473
12648,0.21497219724278693
12649,0.21064881521488132
12650,0.2103547210213037
12651,0.21620857712878205
12652,0.2096192881576826
12653,0.21450401507627248
12654,0.2115137284749835
12655,0.15552253629994084
12656,0.2145750713916641
12657,0.19970811644725472
12658,0.2138597711514194
12659,0.20561250149012267
12660,0.15900034817605047
12661,0.21652596200419794
12662,0.20308684423889645
12663,0.2153582698892933
12664,0.21169294829223873
12665,0.15676957463301733
12666,0.2206649923691657
12667,0.20628082561142946
12668,0.20924150541486597
12669,0.2073427227674074
12670,0.15824675647627373
12671,0.21192269704488353
12672,0.20428019557857624
12673,0.2154577487303868
12674,0.20454507773138175
12675,0.20453718258568188
12676,0.21436900807748316
12677,0.21048025384470748
12678,0.2169795381496442
12679,0.20392017691438014
12680,0.20732732723263325
12681,0.21430387312193488
12682,0.20698744119090406
12683,0.2156902607844131
12684,0.21129148011095822
12685,0.21131792885034884
12686,0.20596186170678266
12687,0.2204395859471333
12688,0.21361620589277663
12689,0.2057857999479893
12690,0.2158003980734975
12691,0.20461494977507755
12692,0.21886884662171724
12693,0.2097017924352258
12694,0.15685878978456458
12695,0.21374134395910005
12696,0.20401926099884804
12697,0.2166787330816078
12698,0.21053551986778984
12699,0.15496790228371538
12700,0.2186473877723074
12701,0.2077402433756106
12702,0.21202454443027818
12703,0.20483601386695227
12704,0.21874331379785872
12705,0.20856607566247476
12706,0.15769449100389465
12707,0.20862134168555713
12708,0.2070620503218379
12709,0.2172878436067549
12710,0.20370227088096726
12711,0.21783300344759482
12712,0.2085589700309356
12713,0.15296845652301272
12714,0.2961836442573258
12715,0.21061802414533304
12716,0.21591250914889315
12717,0.21012773556958564
12718,0.15515422773250975
12719,0.21604356857460516
12720,0.20565750382320402
12721,0.2114304346832796
12722,0.20880608810512058
12723,0.20650544251930114
12724,0.21143438225590216
12725,0.20808131368949034
12726,0.21522721046312654
12727,0.20572105974952137
12728,0.21756851605186966
12729,0.2152469483285131
12730,0.15891034350988775
12731,0.21094527795276008
12732,0.20445546782275414
12733,0.21431453156901625
12734,0.21054104647009808
12735,0.1577675211060523
12736,0.21362489055354672
12737,0.2076940567708334
12738,0.2085712075072479
12739,0.212390879211398
12740,0.16058648303578593
12741,0.21739205953599594
12742,0.20758865656989656
12743,0.2254585303503518
12744,0.20379819690651857
12745,0.21495245937785512
12746,0.21039340723746136
12747,0.15891705438434656
12748,0.225010480806759
12749,0.20569974285535864
12750,0.2190228019717324
12751,0.20568395256259464
12752,0.21231192774985175
12753,0.2159089563328962
12754,0.20343028309616784
12755,0.2155560432997845
12756,0.20656070854192876
12757,0.21550748815116094
12758,0.21477679237568736
12759,0.15708222242074044
12760,0.21361225831969932
12761,0.20989403924340877
12762,0.22274181056218367
12763,0.21442901118780355
12764,0.15715248922106184
12765,0.21711928223658106
12766,0.21005707401172913
12767,0.2193240017968492
12768,0.20619437376080896
12769,0.21527931842774706
12770,0.2069894149776701
12771,0.22445663630469426
12772,0.21182874480609826
12773,0.21590974584751166
12774,0.2170201981525679
12775,0.20908439200638895
12776,0.2245288768917817
12777,0.20977640156615962
12778,0.21011115576266093
12779,0.21062749832026384
12780,0.15986526143615265
12781,0.21510917802834228
12782,0.20982100914170587
12783,0.21341803772475032
12784,0.20500575950927669
12785,0.22044906012251886
12786,0.21283142836637126
12787,0.15812201316748542
12788,0.2308836800220888
12789,0.20644820270945274
12790,0.21272247534943745
12791,0.21048893850547756
12792,0.15855900950646173
12793,0.2159018507009023
12794,0.21571592000918827
12795,0.21894819284034384
12796,0.20904807433453243
12797,0.15955300840596465
12798,0.21785195179836592
12799,0.20926124328025253
12800,0.21457665042089502
12801,0.20698941497721535
12802,0.16258158646633092
12803,0.21257720466019236
12804,0.2100231248828095
12805,0.21894385051018617
12806,0.20796564979809773
12807,0.21639924490818885
12808,0.21543485280699315
12809,0.2241412252160444
12810,0.21237272037524235
12811,0.20380925011113504
12812,0.21815670443947965
12813,0.21000338701742294
12814,0.219929164748919
12815,0.20967771223922682
12816,0.2136398913312405
12817,0.2038041182663619
12818,0.22228191829935895
12819,0.20730324703663427
12820,0.2223581064595237
12821,0.2136481812344755
12822,0.20928413920410094
12823,0.2134831726802986
12824,0.21094962028291775
12825,0.21880963302555756
12826,0.21044946277470444
12827,0.21791432345298745
12828,0.2040445254660881
12829,0.2114213552649744
12830,0.20884951140851626
12831,0.15729065427876776
12832,0.21657491190990186
12833,0.20612805453356486
12834,0.22166214932713046
12835,0.2103641951962345
12836,0.21691006086348352
12837,0.21241298562063093
12838,0.20907886540453546
12839,0.22284444746219378
12840,0.2144420381796408
12841,0.21856804155368081
12842,0.20935519551949255
12843,0.21614423168784924
12844,0.2073174582997126
12845,0.21495877549432407
12846,0.21524023745450904
12847,0.15942155422271753
12848,0.2185198811621376
12849,0.20775405988160855
12850,0.22262812045801184
